open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553644800,1553731199,0.14000000,0.14000000,0.06038000,0.06717000,626449.00000000
1553731200,1553817599,0.06643000,0.06643000,0.06388000,0.06549000,479025.10000000
1553817600,1553903999,0.06622000,0.07275000,0.06622000,0.07098000,727596.20000000
1553904000,1553990399,0.07098000,0.07230000,0.06860000,0.07218000,327639.50000000
1553990400,1554076799,0.07210000,0.07247000,0.06962000,0.06962000,68960.30000000
1554076800,1554163199,0.06898000,0.07258000,0.06889000,0.07214000,626622.40000000
1554163200,1554249599,0.07156000,0.08637000,0.07103000,0.08557000,1522633.30000000
1554249600,1554335999,0.08680000,0.10172000,0.08010000,0.09100000,2484420.90000000
1554336000,1554422399,0.09006000,0.09439000,0.08205000,0.08804000,822291.20000000
1554422400,1554508799,0.08753000,0.09185000,0.08753000,0.09055000,295806.40000000
1554508800,1554595199,0.08896000,0.09518000,0.08800000,0.08943000,324241.10000000
1554595200,1554681599,0.09016000,0.09142000,0.08847000,0.09021000,181305.50000000
1554681600,1554767999,0.09069000,0.09184000,0.08328000,0.08697000,773891.70000000
1554768000,1554854399,0.08670000,0.08732000,0.08163000,0.08351000,522585.10000000
1554854400,1554940799,0.08425000,0.09190000,0.08425000,0.09024000,644032.50000000
1554940800,1555027199,0.09024000,0.09024000,0.07664000,0.08308000,1412813.80000000
1555027200,1555113599,0.08255000,0.08558000,0.07938000,0.08329000,867187.30000000
1555113600,1555199999,0.08302000,0.08469000,0.08290000,0.08320000,59914.40000000
1555200000,1555286399,0.08320000,0.08510000,0.08100000,0.08425000,755512.20000000
1555286400,1555372799,0.08455000,0.08510000,0.08050000,0.08099000,359665.20000000
1555372800,1555459199,0.08203000,0.08364000,0.07997000,0.08332000,504060.70000000
1555459200,1555545599,0.08373000,0.08400000,0.08163000,0.08263000,92090.90000000
1555545600,1555631999,0.08263000,0.08365000,0.08123000,0.08156000,167944.50000000
1555632000,1555718399,0.08135000,0.08137000,0.07782000,0.07893000,255233.80000000
1555718400,1555804799,0.07899000,0.07919000,0.07455000,0.07635000,870430.20000000
1555804800,1555891199,0.07635000,0.07773000,0.07130000,0.07414000,777165.10000000
1555891200,1555977599,0.07281000,0.07930000,0.07200000,0.07819000,276498.10000000
1555977600,1556063999,0.07829000,0.08019000,0.07369000,0.07435000,1331371.70000000
1556064000,1556150399,0.07372000,0.07560000,0.06811000,0.07150000,551176.20000000
1556150400,1556236799,0.07250000,0.07588000,0.06521000,0.06832000,2647604.50000000
1556236800,1556323199,0.06803000,0.06941000,0.06483000,0.06687000,2136757.80000000
1556323200,1556409599,0.06736000,0.07053000,0.06694000,0.06922000,501229.40000000
1556409600,1556495999,0.06904000,0.06989000,0.06609000,0.06675000,367091.30000000
1556496000,1556582399,0.06706000,0.06733000,0.06252000,0.06385000,540662.70000000
1556582400,1556668799,0.06362000,0.06950000,0.06362000,0.06950000,1603647.00000000
1556668800,1556755199,0.06937000,0.06987000,0.06660000,0.06803000,1668192.90000000
1556755200,1556841599,0.06750000,0.06840000,0.06708000,0.06736000,270298.80000000
1556841600,1556927999,0.06706000,0.07102000,0.06622000,0.06851000,1104702.90000000
1556928000,1557014399,0.06872000,0.07120000,0.06504000,0.06669000,821751.40000000
1557014400,1557100799,0.06676000,0.06712000,0.06500000,0.06571000,530129.20000000
1557100800,1557187199,0.06501000,0.06798000,0.06290000,0.06664000,1647958.80000000
1557187200,1557273599,0.06763000,0.06822000,0.06279000,0.06350000,729067.00000000
1557273600,1557359999,0.06276000,0.06443000,0.06105000,0.06345000,1006164.80000000
1557360000,1557446399,0.06420000,0.06500000,0.05943000,0.06131000,1944031.90000000
1557446400,1557532799,0.06115000,0.06477000,0.05846000,0.06297000,1172818.70000000
1557532800,1557619199,0.06315000,0.07870000,0.06292000,0.07406000,6259541.40000000
1557619200,1557705599,0.07446000,0.07698000,0.06752000,0.07008000,3770016.50000000
1557705600,1557791999,0.06949000,0.07717000,0.06926000,0.07238000,2576030.80000000
1557792000,1557878399,0.07309000,0.08487000,0.07309000,0.08369000,4512188.00000000
1557878400,1557964799,0.08496000,0.09579000,0.08347000,0.09408000,2892208.70000000
1557964800,1558051199,0.09477000,0.11000000,0.08343000,0.08800000,6109314.40000000
1558051200,1558137599,0.08837000,0.09089000,0.07500000,0.08287000,6334060.90000000
1558137600,1558223999,0.08335000,0.08500000,0.07853000,0.07949000,982179.10000000
1558224000,1558310399,0.07860000,0.08830000,0.07843000,0.08695000,2071150.80000000
1558310400,1558396799,0.08652000,0.08746000,0.07950000,0.08474000,2614657.50000000
1558396800,1558483199,0.08488000,0.08687000,0.08245000,0.08449000,1668499.30000000
1558483200,1558569599,0.08472000,0.08589000,0.07700000,0.07734000,2255993.60000000
1558569600,1558655999,0.07734000,0.08082000,0.07385000,0.08082000,2046763.90000000
1558656000,1558742399,0.08082000,0.08366000,0.07798000,0.08044000,1348885.00000000
1558742400,1558828799,0.08084000,0.08263000,0.07969000,0.08066000,311589.80000000
1558828800,1558915199,0.08055000,0.08744000,0.07828000,0.08648000,2800049.60000000
