open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1553472000,1554076799,0.14000000,0.14000000,0.06038000,0.06962000,2229670.10000000
1554076800,1554681599,0.06898000,0.10172000,0.06889000,0.09021000,6257320.80000000
1554681600,1555286399,0.09069000,0.09190000,0.07664000,0.08425000,5035937.00000000
1555286400,1555891199,0.08455000,0.08510000,0.07130000,0.07414000,3026590.40000000
1555891200,1556495999,0.07281000,0.08019000,0.06483000,0.06675000,7811729.00000000
1556496000,1557100799,0.06706000,0.07120000,0.06252000,0.06571000,6539384.90000000
1557100800,1557705599,0.06501000,0.07870000,0.05846000,0.07008000,16529599.10000000
1557705600,1558310399,0.06949000,0.11000000,0.06926000,0.08695000,25477132.70000000
1558310400,1558915199,0.08652000,0.08746000,0.07385000,0.08648000,13046438.70000000
1558915200,1559519999,0.08618000,0.09468000,0.08521000,0.09414000,6188345.80000000
1559520000,1560124799,0.09668000,0.09817000,0.07896000,0.08266000,9372195.50000000
1560124800,1560729599,0.07823000,0.09703000,0.07823000,0.09317000,5841599.60000000
1560729600,1561334399,0.09292000,0.09408000,0.08755000,0.08875000,1690787.90000000
1561334400,1561939199,0.09647000,0.10634000,0.09065000,0.09651000,5621926.30000000
1561939200,1562543999,0.08105000,0.08546000,0.07651000,0.07944000,2479640.00000000
1562544000,1563148799,0.07915000,0.08254000,0.06509000,0.06509000,2465052.90000000
1563148800,1563753599,0.05927000,0.06041000,0.04997000,0.05667000,4737609.90000000
1563753600,1564358399,0.06166000,0.06360000,0.05400000,0.05931000,5289841.00000000
1564358400,1564963199,0.05945000,0.06208000,0.05607000,0.05624000,4310465.10000000
1564963200,1565567999,0.05673000,0.05834000,0.04741000,0.05463000,6178772.70000000
1565568000,1566172799,0.05502000,0.05502000,0.04655000,0.04758000,1676791.60000000
1566172800,1566777599,0.05067000,0.05080000,0.04580000,0.04746000,936646.00000000
1566777600,1567382399,0.04987000,0.05058000,0.04393000,0.04411000,1851375.60000000
